3000.0,2991.48898645,2984.6898752,2979.25674003,2974.91398111,2971.44187472,2968.66514732,2966.44392039,2964.66652344,2963.24378018,2962.10446075,2961.19165898,2960.45990708,2959.87287114,2959.40151378,2959.02262714,2958.71766138,2958.47178913,2958.27315796,2958.1122933,2957.98162109,2957.87508652,2957.78784917,2957.71603943,2957.65656368,2957.60694878,2957.56521751,2957.52978916,2957.4994,2957.4730397,2957.44990054,2957.42933676,2957.41083209,2957.39397379,2957.37843186,2957.3639425,2957.35029479,2957.33732011,2957.32488364,2957.3128776,2957.30121583,2957.28982943,2957.27866333,2957.2676735,2957.25682472,2957.24608886,2957.23544342,2957.22487039,2957.21435541,2957.20388697,2957.19345588,2957.18305479,2957.17267782,2957.16232028,2957.1519784,2957.14164919,2957.13133025,2957.12101966,2957.11071587,2957.10041767,2957.09012408,2957.07983431,2957.06954772,2957.05926383,2957.04898223,2957.03870261,2957.02842469,2957.01814829,2957.00787323,2956.99759938,2956.98732665,2956.97705494,2956.96678419,2956.95651435,2956.94624537,2956.93597722,2956.92570987,2956.9154433,2956.90517749,2956.89491243,2956.88464811,2956.87438451,2956.86412163,2956.85385947,2956.84359802,2956.83333728,2956.82307724,2956.8128179,2956.80255926,2956.79230132,2956.78204408,2956.77178753,2956.76153167,2956.75127651,2956.74102205,2956.73076827,2956.72051519,2956.7102628,2956.7000111,2956.6897601,2956.67950979,2956.66926017,2956.65901124,2956.648763,2956.63851545,2956.62826859,2956.61802243,2956.60777695,2956.59753217,2956.58728808,2956.57704468,2956.56680197,2956.55655995,2956.54631862,2956.53607798,2956.52583803,2956.51559878,2956.50536021,2956.49512233,2956.48488515,2956.47464865,2956.46441284,2956.45417773,2956.4439433,2956.43370957,2956.42347652,2956.41324417,2956.4030125,2956.39278153,2956.38255124,2956.37232165,2956.36209274,2956.35186452,2956.341637,2956.33141016,2956.32118401,2956.31095855,2956.30073379,2956.29050971,2956.28028632,2956.27006362,2956.25984161,2956.24962028,2956.23939965,2956.22917971,2956.21896045,2956.20874189,2956.19852401,2956.18830682,2956.17809032,2956.16787451,2956.15765939,2956.14744496,2956.13723122,2956.12701816,2956.11680579,2956.10659412,2956.09638313,2956.08617282,2956.07596321,2956.06575429,2956.05554605,2956.0453385,2956.03513164,2956.02492547,2956.01471999,2956.00451519,2955.99431108,2955.98410766,2955.97390493,2955.96370289,2955.95350153,2955.94330086,2955.93310088,2955.92290159,2955.91270298,2955.90250507,2955.89230783,2955.88211129,2955.87191544,2955.86172027,2955.85152579,2955.84133199,2955.83113889,2955.82094647,2955.81075473,2955.80056369,2955.79037333,2955.78018366,2955.76999467,2955.75980638,2955.74961877,2955.73943184,2955.7292456,2955.71906005,2955.70887519,2955.69869101,2955.68850752,2955.67832472,2955.6681426,2955.65796117,2955.64778042,2955.63760036,2955.62742099,2955.6172423,2955.6070643,2955.59688699,2955.58671036,2955.57653441,2955.56635916,2955.55618459,2955.5460107,2955.5358375,2955.52566499,2955.51549316,2955.50532202,2955.49515156,2955.48498179,2955.47481271,2955.46464431,2955.45447659,2955.44430956,2955.43414322,2955.42397756,2955.41381259,2955.4036483,2955.39348469,2955.38332178,2955.37315954,2955.36299799,2955.35283713,2955.34267695,2955.33251746,2955.32235865,2955.31220052,2955.30204308,2955.29188633,2955.28173026,2955.27157487,2955.26142017,2955.25126615,2955.24111282,2955.23096017,2955.22080821,2955.21065693,2955.20050633,2955.19035642,2955.18020719,2955.17005865,2955.15991079,2955.14976361,2955.13961712,2955.12947131,2955.11932619,2955.10918175,2955.09903799,2955.08889492,2955.07875253,2955.06861082,2955.0584698,2955.04832946,2955.03818981,2955.02805083,2955.01791255,2955.00777494,2954.99763802,2954.98750178,2954.97736622,2954.96723135,2954.95709716,2954.94696365,2954.93683083,2954.92669868,2954.91656722,2954.90643645,2954.89630636,2954.88617694,2954.87604822,2954.86592017,2954.85579281,2954.84566613,2954.83554013,2954.82541481,2954.81529018,2954.80516623,2954.79504296,2954.78492037,2954.77479847,2954.76467725,2954.75455671,2954.74443685,2954.73431767,2954.72419918,2954.71408136,2954.70396423,2954.69384778,2954.68373202,2954.67361693,2954.66350253,2954.6533888,2954.64327576,2954.6331634,2954.62305172,2954.61294073,2954.60283041,2954.59272077,2954.58261182,2954.57250355,2954.56239596,2954.55228905,2954.54218282,2954.53207727,2954.5219724,2954.51186822,2954.50176471,2954.49166189,2954.48155974,2954.47145828,2954.4613575,2954.4512574,2954.44115797,2954.43105923,2954.42096117,2954.41086379,2954.40076709,2954.39067107,2954.38057573,2954.37048107,2954.36038709,2954.3502938,2954.34020118,2954.33010924,2954.32001798,2954.3099274,2954.2998375,2954.28974828,2954.27965974,2954.26957188,2954.2594847,2954.2493982,2954.23931238,2954.22922724,2954.21914277,2954.20905899,2954.19897589,2954.18889346,2954.17881172,2954.16873065,2954.15865027,2954.14857056,2954.13849153,2954.12841318,2954.11833551,2954.10825852,2954.09818221,2954.08810658,2954.07803162,2954.06795734,2954.05788375,2954.04781083,2954.03773859,2954.02766703,2954.01759614,2954.00752594,2953.99745641,2953.98738757,2953.9773194,2953.9672519,2953.95718509,2953.94711896,2953.9370535,2953.92698872,2953.91692462,2953.9068612,2953.89679845,2953.88673639,2953.876675,2953.86661428,2953.85655425,2953.8464949,2953.83643622,2953.82637822,2953.81632089,2953.80626425,2953.79620828,2953.78615299,2953.77609837,2953.76604444,2953.75599118,2953.7459386,2953.73588669,2953.72583546,2953.71578491,2953.70573504,2953.69568584,2953.68563732,2953.67558948,2953.66554232,2953.65549583,2953.64545001,2953.63540488,2953.62536042,2953.61531664,2953.60527353,2953.5952311,2953.58518935,2953.57514827,2953.56510787,2953.55506814,2953.5450291,2953.53499072,2953.52495303,2953.51491601,2953.50487967,2953.494844,2953.48480901,2953.47477469,2953.46474105,2953.45470809,2953.4446758,2953.43464419,2953.42461325,2953.41458299,2953.4045534,2953.39452449,2953.38449626,2953.3744687,2953.36444181,2953.3544156,2953.34439007,2953.33436521,2953.32434103,2953.31431752,2953.30429469,2953.29427253,2953.28425105,2953.27423024,2953.26421011,2953.25419065,2953.24417187,2953.23415376,2953.22413632,2953.21411956,2953.20410348,2953.19408807,2953.18407333,2953.17405927,2953.16404588,2953.15403317,2953.14402113,2953.13400977,2953.12399908,2953.11398907,2953.10397972,2953.09397106,2953.08396306,2953.07395574,2953.0639491,2953.05394313,2953.04393783,2953.03393321,2953.02392926,2953.01392598,2953.00392338,2952.99392145,2952.98392019,2952.97391961,2952.9639197,2952.95392047,2952.9439219,2952.93392402,2952.9239268,2952.91393026,2952.90393439,2952.89393919,2952.88394467,2952.87395082,2952.86395764,2952.85396514,2952.84397331,2952.83398215,2952.82399167,2952.81400185,2952.80401271,2952.79402425,2952.78403645,2952.77404933,2952.76406288,2952.7540771,2952.744092,2952.73410756,2952.7241238,2952.71414072,2952.7041583,2952.69417656,2952.68419548,2952.67421509,2952.66423536,2952.6542563,2952.64427792,2952.63430021,2952.62432317,2952.6143468,2952.6043711,2952.59439608,2952.58442173,2952.57444804,2952.56447503,2952.5545027,2952.54453103,2952.53456003,2952.52458971,2952.51462006,2952.50465107,2952.49468276,2952.48471513,2952.47474816,2952.46478186,2952.45481623,2952.44485128,2952.43488699,2952.42492338,2952.41496044,2952.40499817,2952.39503657,2952.38507564,2952.37511538,2952.36515579,2952.35519687,2952.34523862,2952.33528104,2952.32532414,2952.3153679,2952.30541233,2952.29545744,2952.28550321,2952.27554965,2952.26559677,2952.25564455,2952.24569301,2952.23574213,2952.22579192,2952.21584239,2952.20589352,2952.19594532,2952.1859978,2952.17605094,2952.16610475,2952.15615924,2952.14621439,2952.13627021,2952.1263267,2952.11638386,2952.10644169,2952.09650019,2952.08655936,2952.07661919,2952.0666797,2952.05674087,2952.04680272,2952.03686523,2952.02692841,2952.01699227,2952.00705679,2951.99712198,2951.98718783,2951.97725436,2951.96732155,2951.95738942,2951.94745795,2951.93752715,2951.92759702,2951.91766756,2951.90773877,2951.89781064,2951.88788318,2951.87795639,2951.86803027,2951.85810482,2951.84818004,2951.83825592,2951.82833247,2951.81840969,2951.80848758,2951.79856614,2951.78864536,2951.77872525,2951.76880581,2951.75888704,2951.74896893,2951.73905149,2951.72913472,2951.71921862,2951.70930318,2951.69938841,2951.68947431,2951.67956088,2951.66964811,2951.65973601,2951.64982458,2951.63991382,2951.63000372,2951.62009429,2951.61018552,2951.60027743,2951.59037,2951.58046323,2951.57055714,2951.56065171,2951.55074695,2951.54084285,2951.53093942,2951.52103666,2951.51113456,2951.50123313,2951.49133237,2951.48143227,2951.47153284,2951.46163407,2951.45173597,2951.44183854,2951.43194177,2951.42204567,2951.41215024,2951.40225547,2951.39236137,2951.38246793,2951.37257516,2951.36268306,2951.35279162,2951.34290084,2951.33301074,2951.32312129,2951.31323252,2951.30334441,2951.29345696,2951.28357018,2951.27368407,2951.26379862,2951.25391383,2951.24402971,2951.23414626,2951.22426347,2951.21438135,2951.20449989,2951.19461909,2951.18473897,2951.1748595,2951.1649807,2951.15510257,2951.1452251,2951.13534829,2951.12547215,2951.11559668,2951.10572187,2951.09584772,2951.08597424,2951.07610142,2951.06622927,2951.05635778,2951.04648696,2951.0366168,2951.0267473,2951.01687847,2951.0070103,2950.9971428,2950.98727596,2950.97740978,2950.96754427,2950.95767942,2950.94781524,2950.93795171,2950.92808886,2950.91822666,2950.90836514,2950.89850427,2950.88864407,2950.87878453,2950.86892565,2950.85906744,2950.84920989,2950.83935301,2950.82949678,2950.81964122,2950.80978633,2950.7999321,2950.79007853,2950.78022562,2950.77037338,2950.76052179,2950.75067088,2950.74082062,2950.73097103,2950.7211221,2950.71127383,2950.70142623,2950.69157929,2950.68173301,2950.67188739,2950.66204244,2950.65219814,2950.64235451,2950.63251155,2950.62266924,2950.6128276,2950.60298662,2950.5931463,2950.58330664,2950.57346765,2950.56362932,2950.55379165,2950.54395464,2950.53411829,2950.5242826,2950.51444758,2950.50461322,2950.49477952,2950.48494648,2950.4751141,2950.46528239,2950.45545133,2950.44562094,2950.43579121,2950.42596214,2950.41613373,2950.40630599,2950.3964789,2950.38665247,2950.37682671,2950.36700161,2950.35717717,2950.34735338,2950.33753026,2950.32770781,2950.31788601,2950.30806487,2950.29824439,2950.28842458,2950.27860542,2950.26878693,2950.25896909,2950.24915192,2950.2393354,2950.22951955,2950.21970436,2950.20988982,2950.20007595,2950.19026274,2950.18045019,2950.17063829,2950.16082706,2950.15101649,2950.14120658,2950.13139733,2950.12158873,2950.1117808,2950.10197353,2950.09216692,2950.08236096,2950.07255567,2950.06275103,2950.05294706,2950.04314375,2950.03334109,2950.02353909,2950.01373776,2950.00393708,2949.99413706,2949.9843377,2949.974539,2949.96474096,2949.95494358,2949.94514686,2949.93535079,2949.92555539,2949.91576064,2949.90596655,2949.89617313,2949.88638036,2949.87658825,2949.86679679,2949.857006,2949.84721586,2949.83742639,2949.82763757,2949.81784941,2949.80806191,2949.79827507,2949.78848888,2949.77870335,2949.76891849,2949.75913428,2949.74935072,2949.73956783,2949.72978559,2949.72000401,2949.71022309,2949.70044283,2949.69066323,2949.68088428,2949.67110599,2949.66132836,2949.65155139,2949.64177507,2949.63199941,2949.62222441,2949.61245007,2949.60267638,2949.59290335,2949.58313098,2949.57335926,2949.56358821,2949.55381781,2949.54404806,2949.53427898,2949.52451055,2949.51474278,2949.50497566,2949.4952092,2949.4854434,2949.47567826,2949.46591377,2949.45614994,2949.44638676,2949.43662424,2949.42686238,2949.41710118,2949.40734063,2949.39758074,2949.3878215,2949.37806292,2949.368305,2949.35854773,2949.34879112,2949.33903517,2949.32927987,2949.31952523,2949.30977124,2949.30001791,2949.29026523,2949.28051321,2949.27076185,2949.26101114,2949.25126109,2949.2415117,2949.23176296,2949.22201487,2949.21226744,2949.20252067,2949.19277455,2949.18302909,2949.17328428,2949.16354013,2949.15379663,2949.14405379,2949.1343116,2949.12457007,2949.11482919,2949.10508897,2949.09534941,2949.08561049,2949.07587224,2949.06613464,2949.05639769,2949.0466614,2949.03692576,2949.02719078,2949.01745645,2949.00772277,2948.99798975,2948.98825739,2948.97852568,2948.96879462,2948.95906422,2948.94933447,2948.93960538,2948.92987694,2948.92014915,2948.91042202,2948.90069555,2948.89096972,2948.88124455,2948.87152004,2948.86179618,2948.85207297,2948.84235042,2948.83262852,2948.82290727,2948.81318668,2948.80346674,2948.79374745,2948.78402882,2948.77431084,2948.76459352,2948.75487685,2948.74516083,2948.73544546,2948.72573075,2948.71601669,2948.70630328,2948.69659053,2948.68687843,2948.67716698,2948.66745619,2948.65774605,2948.64803656,2948.63832773,2948.62861954,2948.61891201,2948.60920514,2948.59949891,2948.58979334,2948.58008842,2948.57038415,2948.56068054,2948.55097757,2948.54127526,2948.53157361,2948.5218726,2948.51217225,2948.50247255,2948.4927735,2948.4830751,2948.47337736,2948.46368026,2948.45398382,2948.44428803,2948.43459289,2948.42489841,2948.41520457,2948.40551139,2948.39581886,2948.38612698,2948.37643575,2948.36674518,2948.35705525,2948.34736598,2948.33767736,2948.32798939,2948.31830207,2948.3086154,2948.29892938,2948.28924402,2948.2795593,2948.26987524,2948.26019183,2948.25050906,2948.24082695,2948.23114549,2948.22146468,2948.21178453,2948.20210502,2948.19242616,2948.18274795,2948.1730704,2948.16339349,2948.15371724,2948.14404163,2948.13436668,2948.12469237,2948.11501872,2948.10534572,2948.09567337,2948.08600166,2948.07633061,2948.06666021,2948.05699045,2948.04732135,2948.0376529,2948.0279851,2948.01831794,2948.00865144,2947.99898559,2947.98932038,2947.97965583,2947.96999192,2947.96032867,2947.95066606,2947.94100411,2947.9313428,2947.92168214,2947.91202213,2947.90236278,2947.89270407,2947.88304601,2947.87338859,2947.86373183,2947.85407572,2947.84442026,2947.83476544,2947.82511128,2947.81545776,2947.80580489,2947.79615267,2947.7865011,2947.77685018,2947.7671999,2947.75755028,2947.7479013,2947.73825297
200.0,191.488986449,184.689875203,179.256740035,174.913981112,171.441874723,168.665147316,166.443920389,164.666523436,163.243780181,162.104460755,161.191658976,160.459907078,159.872871137,159.401513782,159.022627141,158.717661384,158.471789125,158.273157965,158.112293296,157.981621088,157.875086519,157.787849175,157.716039426,157.656563681,157.606948779,157.565217511,157.529789162,157.499399999,157.4730397,157.449900539,157.42933676,157.410832091,157.393973786,157.378431863,157.363942504,157.350294795,157.337320111,157.32488364,157.312877603,157.301215831,157.289829434,157.278663334,157.267673498,157.256824723,157.246088863,157.235443416,157.224870393,157.21435541,157.20388697,157.193455879,157.183054787,157.172677819,157.162320275,157.151978401,157.141649194,157.131330252,157.121019657,157.110715873,157.100417674,157.09012408,157.079834305,157.069547724,157.059263834,157.048982235,157.038702606,157.028424692,157.018148287,157.007873227,156.997599383,156.987326648,156.97705494,156.966784191,156.956514348,156.946245368,156.935977217,156.925709867,156.915443297,156.905177489,156.894912429,156.884648105,156.87438451,156.864121635,156.853859475,156.843598025,156.833337281,156.823077242,156.812817903,156.802559264,156.792301323,156.782044078,156.771787528,156.761531674,156.751276513,156.741022046,156.730768272,156.72051519,156.710262801,156.700011105,156.6897601,156.679509787,156.669260165,156.659011235,156.648762997,156.63851545,156.628268594,156.618022429,156.607776955,156.597532172,156.58728808,156.577044678,156.566801968,156.556559948,156.546318619,156.536077981,156.525838033,156.515598775,156.505360209,156.495122332,156.484885146,156.47464865,156.464412844,156.454177729,156.443943303,156.433709568,156.423476523,156.413244168,156.403012503,156.392781527,156.382551242,156.372321646,156.36209274,156.351864524,156.341636997,156.33141016,156.321184013,156.310958555,156.300733786,156.290509707,156.280286317,156.270063617,156.259841606,156.249620284,156.239399651,156.229179707,156.218960453,156.208741887,156.19852401,156.188306823,156.178090324,156.167874514,156.157659392,156.14744496,156.137231216,156.12701816,156.116805794,156.106594116,156.096383126,156.086172824,156.075963212,156.065754287,156.055546051,156.045338502,156.035131643,156.024925471,156.014719987,156.004515191,155.994311084,155.984107664,155.973904932,155.963702888,155.953501532,155.943300863,155.933100882,155.922901589,155.912702983,155.902505065,155.892307835,155.882111291,155.871915436,155.861720267,155.851525786,155.841331992,155.831138886,155.820946466,155.810754734,155.800563688,155.79037333,155.780183658,155.769994674,155.759806376,155.749618765,155.739431841,155.729245604,155.719060053,155.708875189,155.698691012,155.68850752,155.678324716,155.668142598,155.657961166,155.64778042,155.637600361,155.627420988,155.617242301,155.607064301,155.596886986,155.586710358,155.576534415,155.566359158,155.556184587,155.546010702,155.535837503,155.52566499,155.515493162,155.50532202,155.495151563,155.484981792,155.474812707,155.464644306,155.454476592,155.444309562,155.434143218,155.423977559,155.413812586,155.403648297,155.393484694,155.383321775,155.373159542,155.362997994,155.35283713,155.342676952,155.332517458,155.322358649,155.312200524,155.302043084,155.291886329,155.281730259,155.271574873,155.261420171,155.251266154,155.241112821,155.230960173,155.220808208,155.210656928,155.200506333,155.190356421,155.180207193,155.17005865,155.15991079,155.149763614,155.139617122,155.129471314,155.11932619,155.10918175,155.099037993,155.08889492,155.07875253,155.068610824,155.058469802,155.048329462,155.038189807,155.028050834,155.017912545,155.007774939,154.997638017,154.987501777,154.977366221,154.967231348,154.957097157,154.94696365,154.936830825,154.926698684,154.916567225,154.906436449,154.896306355,154.886176945,154.876048217,154.865920171,154.855792808,154.845666128,154.83554013,154.825414814,154.815290181,154.805166229,154.79504296,154.784920374,154.774798469,154.764677247,154.754556706,154.744436848,154.734317671,154.724199176,154.714081364,154.703964232,154.693847783,154.683732016,154.67361693,154.663502525,154.653388802,154.643275761,154.633163401,154.623051723,154.612940725,154.60283041,154.592720775,154.582611822,154.572503549,154.562395958,154.552289048,154.542182819,154.532077271,154.521972404,154.511868218,154.501764712,154.491661888,154.481559744,154.47145828,154.461357498,154.451257395,154.441157974,154.431059233,154.420961172,154.410863792,154.400767092,154.390671072,154.380575733,154.370481074,154.360387094,154.350293795,154.340201176,154.330109238,154.320017979,154.309927399,154.2998375,154.289748281,154.279659741,154.269571881,154.259484701,154.2493982,154.239312379,154.229227237,154.219142775,154.209058992,154.198975889,154.188893465,154.17881172,154.168730654,154.158650268,154.14857056,154.138491532,154.128413183,154.118335513,154.108258521,154.098182209,154.088106576,154.078031621,154.067957345,154.057883747,154.047810829,154.037738589,154.027667027,154.017596144,154.007525939,153.997456413,153.987387565,153.977319396,153.967251904,153.957185091,153.947118956,153.937053499,153.926988721,153.91692462,153.906861197,153.896798452,153.886736385,153.876674996,153.866614285,153.856554251,153.846494895,153.836436217,153.826378216,153.816320893,153.806264247,153.796208279,153.786152988,153.776098374,153.766044438,153.755991179,153.745938597,153.735886692,153.725835465,153.715784914,153.70573504,153.695685844,153.685637324,153.675589481,153.665542315,153.655495826,153.645450014,153.635404878,153.625360418,153.615316636,153.605273529,153.5952311,153.585189347,153.57514827,153.565107869,153.555068145,153.545029097,153.534990725,153.524953029,153.514916009,153.504879666,153.494843998,153.484809007,153.474774691,153.464741051,153.454708087,153.444675798,153.434644186,153.424613249,153.414582987,153.404553402,153.394524491,153.384496256,153.374468697,153.364441813,153.354415604,153.344390071,153.334365212,153.324341029,153.314317521,153.304294689,153.294272531,153.284251048,153.27423024,153.264210107,153.254190649,153.244171865,153.234153757,153.224136323,153.214119563,153.204103479,153.194088069,153.184073333,153.174059272,153.164045885,153.154033172,153.144021134,153.134009771,153.123999081,153.113989065,153.103979724,153.093971057,153.083963064,153.073955744,153.063949099,153.053943128,153.04393783,153.033933206,153.023929256,153.01392598,153.003923377,152.993921448,152.983920192,152.97391961,152.963919701,152.953920466,152.943921904,152.933924015,152.9239268,152.913930258,152.903934389,152.893939193,152.88394467,152.873950821,152.863957644,152.85396514,152.843973309,152.833982151,152.823991665,152.814001853,152.804012713,152.794024245,152.784036451,152.774049328,152.764062879,152.754077101,152.744091997,152.734107564,152.724123804,152.714140716,152.7041583,152.694176556,152.684195485,152.674215086,152.664235358,152.654256303,152.644277919,152.634300208,152.624323168,152.6143468,152.604371103,152.594396079,152.584421726,152.574448044,152.564475034,152.554502696,152.544531029,152.534560034,152.524589709,152.514620057,152.504651075,152.494682764,152.484715125,152.474748157,152.46478186,152.454816234,152.444851279,152.434886994,152.424923381,152.414960439,152.404998167,152.395036566,152.385075635,152.375115376,152.365155787,152.355196868,152.34523862,152.335281042,152.325324135,152.315367898,152.305412332,152.295457435,152.285503209,152.275549653,152.265596767,152.255644551,152.245693005,152.23574213,152.225791924,152.215842388,152.205893521,152.195945325,152.185997798,152.176050941,152.166104754,152.156159236,152.146214388,152.136270209,152.126326699,152.116383859,152.106441689,152.096500187,152.086559355,152.076619192,152.066679699,152.056740874,152.046802719,152.036865232,152.026928414,152.016992266,152.007056786,151.997121975,151.987187833,151.977254359,151.967321555,151.957389419,151.947457951,151.937527152,151.927597021,151.917667559,151.907738766,151.89781064,151.887883183,151.877956395,151.868030274,151.858104822,151.848180037,151.838255921,151.828332473,151.818409693,151.80848758,151.798566136,151.788645359,151.77872525,151.768805809,151.758887036,151.74896893,151.739051492,151.729134721,151.719218618,151.709303182,151.699388414,151.689474313,151.679560879,151.669648113,151.659736014,151.649824582,151.639913817,151.630003719,151.620094288,151.610185525,151.600277428,151.590369998,151.580463234,151.570557138,151.560651708,151.550746945,151.540842849,151.530939419,151.521036656,151.511134559,151.501233129,151.491332365,151.481432268,151.471532837,151.461634072,151.451735973,151.44183854,151.431941774,151.422045674,151.412150239,151.402255471,151.392361369,151.382467932,151.372575162,151.362683057,151.352791617,151.342900844,151.333010736,151.323121294,151.313232517,151.303344406,151.293456961,151.28357018,151.273684066,151.263798616,151.253913832,151.244029713,151.234146259,151.22426347,151.214381346,151.204499888,151.194619094,151.184738965,151.174859501,151.164980702,151.155102568,151.145225099,151.135348294,151.125472154,151.115596679,151.105721868,151.095847721,151.085974239,151.076101422,151.066229269,151.05635778,151.046486955,151.036616795,151.026747299,151.016878467,151.007010299,150.997142795,150.987275956,150.97740978,150.967544268,150.95767942,150.947815235,150.937951715,150.928088858,150.918226665,150.908365135,150.898504269,150.888644067,150.878784528,150.868925652,150.85906744,150.849209891,150.839353006,150.829496783,150.819641224,150.809786328,150.799932096,150.790078526,150.780225619,150.770373375,150.760521794,150.750670876,150.740820621,150.730971029,150.721122099,150.711273832,150.701426227,150.691579286,150.681733006,150.67188739,150.662042435,150.652198143,150.642354514,150.632511546,150.622669241,150.612827598,150.602986618,150.593146299,150.583306643,150.573467648,150.563629316,150.553791645,150.543954636,150.53411829,150.524282604,150.514447581,150.504613219,150.494779519,150.484946481,150.475114104,150.465282389,150.455451335,150.445620942,150.435791211,150.425962141,150.416133733,150.406305986,150.396478899,150.386652474,150.37682671,150.367001608,150.357177166,150.347353385,150.337530265,150.327707805,150.317886007,150.308064869,150.298244392,150.288424576,150.27860542,150.268786925,150.25896909,150.249151916,150.239335403,150.229519549,150.219704356,150.209889823,150.200075951,150.190262739,150.180450187,150.170638294,150.160827062,150.15101649,150.141206578,150.131397326,150.121588734,150.111780801,150.101973529,150.092166916,150.082360962,150.072555669,150.062751035,150.05294706,150.043143745,150.033341089,150.023539093,150.013737756,150.003937079,149.99413706,149.984337701,149.974539001,149.964740961,149.954943579,149.945146856,149.935350792,149.925555387,149.915760641,149.905966554,149.896173126,149.886380356,149.876588245,149.866796793,149.857005999,149.847215864,149.837426388,149.827637569,149.81784941,149.808061908,149.798275065,149.78848888,149.778703354,149.768918486,149.759134275,149.749350723,149.739567829,149.729785593,149.720004015,149.710223094,149.700442832,149.690663227,149.680884281,149.671105991,149.66132836,149.651551386,149.64177507,149.631999411,149.62222441,149.612450066,149.602676379,149.59290335,149.583130978,149.573359264,149.563588206,149.553817806,149.544048063,149.534278977,149.524510548,149.514742776,149.504975661,149.495209202,149.485443401,149.475678256,149.465913768,149.456149937,149.446386762,149.436624244,149.426862383,149.417101178,149.407340629,149.397580737,149.387821501,149.378062922,149.368304999,149.358547732,149.348791121,149.339035166,149.329279868,149.319525225,149.309771239,149.300017908,149.290265233,149.280513215,149.270761852,149.261011144,149.251261093,149.241511697,149.231762956,149.222014872,149.212267443,149.202520669,149.192774551,149.183029088,149.17328428,149.163540128,149.153796631,149.144053789,149.134311602,149.124570071,149.114829194,149.105088973,149.095349406,149.085610494,149.075872238,149.066134636,149.056397689,149.046661396,149.036925758,149.027190775,149.017456447,149.007722773,148.997989754,148.988257389,148.978525678,148.968794622,148.95906422,148.949334472,148.939605379,148.92987694,148.920149155,148.910422024,148.900695547,148.890969724,148.881244555,148.87152004,148.861796178,148.852072971,148.842350417,148.832628517,148.822907271,148.813186678,148.803466739,148.793747453,148.784028821,148.774310843,148.764593517,148.754876845,148.745160827,148.735445461,148.725730749,148.71601669,148.706303284,148.696590531,148.686878431,148.677166985,148.667456191,148.65774605,148.648036561,148.638327726,148.628619543,148.618912013,148.609205136,148.599498911,148.589793339,148.580088419,148.570384152,148.560680537,148.550977575,148.541275265,148.531573607,148.521872601,148.512172248,148.502472547,148.492773498,148.4830751,148.473377355,148.463680262,148.453983821,148.444288032,148.434592894,148.424898408,148.415204574,148.405511392,148.395818861,148.386126982,148.376435754,148.366745178,148.357055253,148.34736598,148.337677358,148.327989387,148.318302068,148.3086154,148.298929383,148.289244017,148.279559302,148.269875239,148.260191826,148.250509064,148.240826953,148.231145493,148.221464684,148.211784525,148.202105017,148.19242616,148.182747954,148.173070398,148.163393492,148.153717237,148.144041633,148.134366679,148.124692375,148.115018721,148.105345718,148.095673365,148.086001662,148.076330609,148.066660207,148.056990454,148.047321351,148.037652899,148.027985096,148.018317943,148.008651439,147.998985586,147.989320382,147.979655828,147.969991923,147.960328668,147.950666062,147.941004106,147.9313428,147.921682142,147.912022134,147.902362776,147.892704066,147.883046006,147.873388595,147.863731833,147.85407572,147.844420256,147.834765441,147.825111275,147.815457758,147.805804889,147.79615267,147.786501099,147.776850177,147.767199903,147.757550278,147.747901302,147.738252974
